date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"The University of Auckland",6.928862051199417,1
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland University of Technology",6.983977409179334,2
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"ASB Bank",4.2882935913851306,3
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Bank of New Zealand",6.514199855173003,4
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland Transport",7.124818578723898,5
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland DHB",6.857059327582668,6
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Xero",13.159048499489504,7
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Spark New Zealand",4.333481737360738,8
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland Council",2.2432306470907037,9
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Software Engineer",2.568162275236462,1
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Project Manager",1.9128665648769023,2
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Analyst",1.476801574965257,3
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Customer Service Representative",1.451244303947363,4
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Accountant",1.4298416853169797,5
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Development Manager",1.352191276562095,6
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Account Manager",1.1448956897726217,7
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"General Manager",1.1053949094585835,8
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Teacher",0.9482612646900401,9
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Solicitor",0.9343554912863877,10
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Operations Manager",0.9183048372219988,11
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Marketing Manager",0.7424909393028765,12
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Graphic Designer",0.6964990278740092,13
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Full Stack Engineer",0.6719586183942213,14
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Lecturer",0.651187226990513,15
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Sales Manager",0.6463482268794603,16
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Quantity Surveyor",0.6227719465313203,18
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Human Resources Advisor",0.6082125963121079,19
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Product Manager",0.5779355403246216,20
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Planning",-1,1
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Teaching",-1,2
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"JavaScript",-1,3
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Account Management",-1,4
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Financial Reporting",-1,5
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Sales Management",-1,6
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Operations Management",-1,7
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Curriculum Development",-1,8
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Business Analysis",-1,9
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Adobe Creative Suite",-1,10
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Legal Advice",-1,11
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Legal Research",-1,12
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Delivery",-1,13
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Change Management",-1,14
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Marketing Strategy",-1,15
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Time Management",-1,16
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Quantity Surveying",-1,17
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Requirements Gathering",-1,18
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Digital Marketing",-1,19
2020-04-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Cost Management",-1,20
