date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Accenture",5.291673799435326,1
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Capgemini",3.3769395725484785,2
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Tata Consultancy Services",2.536346488656601,3
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Deloitte",7.7250834585200145,4
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Axis Bank",8.574491812324423,5
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"HDFC Bank",6.391359451984354,6
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"ICICI Bank",4.024943538503837,7
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Kotak Mahindra Bank",6.8059122324052455,8
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Wipro Limited",4.102083469556202,9
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IDFC FIRST Bank",9.292657594147428,10
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"BNP Paribas",6.401211790383522,11
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morgan Stanley",6.3493315168548685,12
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"JPMorgan Chase & Co.",3.211239001801578,13
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"LTI - Larsen & Toubro Infotech",3.3406380378739997,14
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Worley",17.46703979960322,15
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"PwC",6.068014573498242,16
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"GEP Worldwide",10.618593747299816,17
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"upGrad",42.27027395801869,18
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Citi",5.272304344781135,19
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Reliance Industries Limited",3.3234458701210197,20
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Software Engineer",5.5733407277590805,1
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Sales Manager",2.679673703334847,2
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Manager",1.425826999279036,3
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Analyst",1.2325195740176693,4
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Sales Executive",1.1836144570023868,5
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Project Manager",1.1494015521823036,6
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Relationship Manager",1.1002837068411404,7
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Executive",0.9986490078734724,8
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Marketing Manager",0.9782231830855751,9
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"General Manager",0.947738130846848,10
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Product Manager",0.9466368685287863,11
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Executive",0.9398592660846266,12
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"System Engineer",0.93194362616535,13
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Graphic Designer",0.8751195791174875,14
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.8619145060573215,15
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Account Executive",0.8199667675612446,16
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Account Manager",0.8175993251505457,17
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Financial Analyst",0.8084804845822324,18
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Operations Manager",0.6668586652999938,19
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Data Analyst",0.580080769412295,20
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Business Analysis",-1,4
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,6
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Team Leadership",-1,7
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Employee Relations",-1,8
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Core Java",-1,9
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Operations Management",-1,10
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Requirements Analysis",-1,11
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Data Analysis",-1,12
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Employee Engagement",-1,13
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Marketing Strategy",-1,14
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,15
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Financial Analysis",-1,17
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Account Management",-1,18
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Tally ERP",-1,19
2020-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Tableau",-1,20
