date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"United States Air Force",2.0126432739518774,1
2020-11-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Lockheed Martin",2.8212384789002822,2
2020-11-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"The Johns Hopkins University Applied Physics Laboratory",2.8688331903366033,3
2020-11-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Federal Aviation Administration",2.6083833883672978,4
2020-11-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"System Engineer",4.545784686446175,1
2020-11-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Software Engineer",4.502948737057816,2
2020-11-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Program Manager",2.5728313400318883,3
2020-11-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Financial Analyst",1.6033365380602977,4
2020-11-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Program Management",-1,2
2020-11-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Financial Analysis",-1,3
2020-11-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Financial Reporting",-1,4
2020-11-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,5
2020-11-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,6
2020-11-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Integration",-1,7
