date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"rdoficial",4.854057854834969,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Grupo DPSP",3.776659043577623,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Riachuelo S/A",4.0701650760332635,3
2021-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Leroy Merlin",4.91860719282242,4
2021-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Salesperson",4.070549566843598,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Pharmacist",3.977482952855397,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Cashier",2.5570762335450623,3
2021-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Administrative Associate",2.19781823547145,4
2021-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Negotiation",-1,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Administration",-1,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cash",-1,3
2021-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Pharmacy",-1,4
2021-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cashiering",-1,5
2021-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Clinical Pharmacy",-1,6
