date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"Deloitte",8.545175832188539,1
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"KPMG Sweden",9.0645026943398,2
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"Nova Talent",10.792901770366454,3
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"Teleperformance",12.915192819875376,4
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Audit Associate",5.469760528495752,1
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Management Consultant",5.00124830764629,2
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Project Manager",3.4599902229242065,3
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Salesperson",2.8654635980276333,4
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Accountant",2.431041242361589,5
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,4
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Change Management",-1,5
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,6
2020-11-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Auditing",-1,7
