date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Comcast",3.8860635075822256,1
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"University of Pennsylvania",4.73147352215842,2
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",4.655384464658334,3
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Children's Hospital of Philadelphia",5.404049858597197,4
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"JPMorgan Chase & Co.",4.347216851782657,5
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Vanguard",3.605424221979593,6
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Temple University",5.44539805696281,7
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Thomas Jefferson University Hospitals",5.370729475393979,8
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"GSK",4.943029103687337,9
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Keller Williams Realty, Inc.",8.90988640362014,10
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Main Line Health",6.699492599421107,11
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Wells Fargo",6.191381573194082,12
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"University of Delaware",3.9121198239279003,13
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",6.072033403565998,14
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Virtua Health",5.987803159230636,15
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Amazon",6.649593403337445,16
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"ChristianaCare",4.653058378487077,17
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"TD",3.2609074700197263,18
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Lockheed Martin",3.641914777960649,19
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Thomas Jefferson University",5.3370411054247215,20
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Real Estate Agent",2.232546733399504,1
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Nurse",2.15841385287876,2
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Project Manager",1.8856289591410211,3
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Software Engineer",1.6669270906030476,4
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Salesperson",1.3538053600170468,5
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Teacher",1.246694131811561,6
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Manager",1.1089405707092053,7
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Professor",1.0943181761069676,8
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Accountant",1.0206226579427211,9
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Executive",0.9218233259418592,10
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Attorney",0.7958539952718986,11
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Sales Manager",0.7328632303282481,13
