date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Hospices Civils de Lyon",6.315845916653358,1
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Manager",3.482211940052375,1
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Salesperson",1.7220292783409297,2
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Manager",1.6360450561240925,3
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Communications Manager",1.2393809456381488,4
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Teacher",1.0395139622690959,5
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Software Engineer",1.026985767732782,6
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Attorney",0.9877845784492119,7
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Accountant",0.9756369616036339,8
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Account Executive",0.9539214765815605,9
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Development Engineer",0.9384662721496452,10
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Education Instructor",0.9153354900848785,11
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Human Resources Manager",0.7627140223730875,12
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"General Manager",0.7620753247162511,13
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Sales Manager",0.6995952951055906,14
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Web Developer",0.6712596841783508,15
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Legal Officer",0.6539990665294065,16
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Sales Engineer",0.601382872718177,17
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Sales Executive",0.5878573786511685,18
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Development Manager",0.5690845085996765,19
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Product Manager",0.5650453048681702,20
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Teaching",-1,2
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Social Media",-1,3
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Litigation",-1,4
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Recruiting",-1,5
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"JavaScript",-1,6
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Java",-1,7
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Advice",-1,8
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"PHP",-1,9
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Git",-1,10
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Sales Management",-1,12
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Internal Communications",-1,13
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Negotiation",-1,14
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Research",-1,15
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Sales Prospecting",-1,16
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Reconciliation",-1,17
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Training Facilitation",-1,18
2020-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Solution Selling",-1,19
