date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Universidade Federal do Paraná",8.531525101573608,1
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Boticário",6.870861334438053,2
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Vivo (Telefônica Brasil)",6.221518479599619,3
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"EBANX",19.77666107469905,4
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Pontifícia Universidade Católica do Paraná",7.550398403204225,5
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Electrolux",6.324296445841303,6
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Autônomo",12.67551193437029,7
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Positivo Tecnologia",10.417369377798492,8
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"BRF",6.13229108781907,9
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Groupe Renault",4.430390528554699,10
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"positivosolucoesdidaticas",17.327910629874683,11
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"ExxonMobil",5.972398066898197,12
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"contabilizei",25.374006173682773,13
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Olist",29.644524766033204,14
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Universidade Positivo",6.586935847687581,15
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Teacher",4.113215022342133,1
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Attorney",2.112904311003847,2
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Consultant",1.6484011423852898,3
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Administrative Associate",1.428176458060137,4
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Consultant",1.4235099462452625,5
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Salesperson",1.3731429734888443,6
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"System Analyst",1.2997291448312407,7
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Nurse",1.1850580659193855,8
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Software Engineer",1.1196838770205921,9
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Financial Analyst",1.0099653130550164,10
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Manager",0.9912286199592498,11
2020-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Human Resources Analyst",0.9606358809023193,12
