date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Wells Fargo",4.62947257017914,1
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Wells Fargo",4.470932699592729,2
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.9489014816238504,3
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.9309103598572304,4
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Standard Chartered Bank",2.2531060437186943,5
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ICICI Bank",4.7997814989632,6
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ICICI Bank",4.375609164013889,7
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Standard Chartered Bank",1.93619398762442,8
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HSBC",1.4313729552126309,9
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HSBC",1.417841951235769,10
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Commonwealth Bank",17.013970747252902,11
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Commonwealth Bank",14.071852996540123,12
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Morgan Stanley",2.44161103255331,13
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Morgan Stanley",2.181719772244193,14
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Software Engineer",14.016923335256145,1
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Software Engineer",13.973876933899504,2
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Content Analyst",4.478664597983579,3
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Content Analyst",4.063778802462628,4
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Financial Analyst",3.0707214967853576,5
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Financial Analyst",2.700680251888034,6
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Relationship Manager",2.4603818598230363,7
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Business Analyst",2.443472691451438,8
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Relationship Manager",2.419479166134609,9
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Business Analyst",2.2900222876350096,10
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Product Manager",2.1509474891425238,11
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,8
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Analysis",-1,9
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Analysis",-1,10
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Analysis",-1,11
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Analysis",-1,12
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Requirements Gathering",-1,13
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Requirements Gathering",-1,14
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Requirements Gathering",-1,15
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Requirements Gathering",-1,16
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,17
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,18
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,19
2021-04-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,20
