date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",3.0276707394835793,1
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",4.380312536605846,2
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",5.321659837695948,3
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Petrobras",0.8413708822699201,4
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",3.125225394018379,5
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",3.7738495915046055,6
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ArcelorMittal Brasil",3.9847408036845193,7
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Companhia Siderúrgica Nacional",2.0541710732050014,8
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"BR Distribuidora",4.644649352740591,9
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Nexa Resources",5.512338044427784,10
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ipiranga",3.589807534928636,11
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ExxonMobil",4.582093907334352,12
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Enel Group",4.093904704456379,13
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"MODEC, Inc.",3.8151623190546493,14
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"RHI Magnesita",6.058566965939308,15
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"cmoc-brasil",12.344680381040789,16
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ultragaz",4.501269927674953,17
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"EDP Brasil",5.21067401744328,18
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Prefeitura da Cidade do Recife",6.149220260382117,19
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Villares Metals",11.95472366364571,20
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",2.9495945651611835,1
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",2.3572732311404936,2
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.9206166798165853,3
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Nurse",1.5987293018414253,4
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",1.593946746444105,5
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Human Resources Analyst",1.330876171728375,6
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Production Operator",1.210312800685569,7
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanical Technician",1.1845980931014677,8
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Secretary",1.1835422389985302,9
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Mechanic",1.1382402582483429,10
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.130116065229054,11
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Electrician",1.0476461592928015,12
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Planning Technician",0.9937957979478704,13
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,1
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft Productivity Suite",-1,2
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,3
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Nursing",-1,4
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,5
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,6
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,7
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,8
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Company Secretarial Work",-1,9
2021-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft Project",-1,10
