date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Attorney",43.745944531122234,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Trial Lawyer",6.595206110898675,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Legal Officer",6.25764707041612,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Notary Public",5.209667097379885,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Lawyer",5.052111964336878,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Litigation",-1,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Legal Research",-1,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Family Law",-1,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Property Law",-1,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Corporate Law",-1,6
