date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Employers,"Softplan",9.266501518007463,1
2021-05-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",47.91919637148938,2
2021-05-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Employers,"exact-sales",21.866020939447463,3
2021-05-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Jobs,"Software Engineer",12.550184075556265,1
2021-05-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Jobs,"Sales Development Representative",5.428044821541063,2
2021-05-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",4.580135806175598,3
2021-05-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"Git",-1,2
2021-05-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"Node.js",-1,3
2021-05-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"React.js",-1,4
2021-05-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,5
