date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Deloitte",7.917650616180438,1
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"PwC",5.306438882891101,2
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Grant Thornton LLP",9.163757118366952,3
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"TheMathCompany",14.779872761482494,4
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"BRIDGEi2i Analytics Solutions",10.275893397367884,5
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Fractal",10.336944436789059,6
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Firstsource",7.4100224310538945,7
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Tredence Inc.",12.360401307268438,8
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Recruiter",6.245876349616725,1
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Software Engineer",5.820482156274749,2
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Tax Analyst",2.852745590455407,3
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Business Analyst",2.8060745589440788,4
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Tax Associate",2.182508309798165,5
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",2.0886705587623027,6
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Data Scientist",1.925395273100532,7
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Data Analyst",1.8633428656039512,8
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Data Analysis",-1,5
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,6
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Machine Learning",-1,7
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Screening",-1,8
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Tableau",-1,9
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Data Science",-1,10
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Java",-1,11
2021-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Tax",-1,12
