date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,pt,"Portugal","All","Education",Top Trending Employers,"Nova School of Business and Economics",10.609668984330824,1
2020-10-01,pt,"Portugal","All","Education",Top Trending Employers,"Universidade de Aveiro",4.728004682142773,2
2020-10-01,pt,"Portugal","All","Education",Top Trending Employers,"Universidade do Minho",4.086225643041614,3
2020-10-01,pt,"Portugal","All","Education",Top Trending Employers,"Universidade Lusófona de Humanidades e Tecnologias",10.000089159236897,4
2020-10-01,pt,"Portugal","All","Education",Top Trending Employers,"Universidade de Coimbra",6.351846379463387,5
2020-10-01,pt,"Portugal","All","Education",Top Trending Jobs,"Teacher",27.218449808251272,1
2020-10-01,pt,"Portugal","All","Education",Top Trending Jobs,"Professor",11.509838617727192,2
2020-10-01,pt,"Portugal","All","Education",Top Trending Jobs,"Lecturer",5.578211583506593,3
2020-10-01,pt,"Portugal","All","Education",Top Trending Jobs,"English Teacher",2.757852958785401,4
2020-10-01,pt,"Portugal","All","Education",Top Trending Jobs,"Psychologist",2.214232194426499,5
2020-10-01,pt,"Portugal","All","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,pt,"Portugal","All","Education",Top Trending Skills,"Higher Education",-1,2
2020-10-01,pt,"Portugal","All","Education",Top Trending Skills,"Psychological Assessment",-1,3
2020-10-01,pt,"Portugal","All","Education",Top Trending Skills,"Research",-1,4
