date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",14.719313965739458,1
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",3.713366592874075,2
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de São Paulo",3.8823491186398877,3
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Paulista",3.415471086176437,4
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"Sesi São Paulo",12.54410209815146,5
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",4.15634633127602,6
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"Wizard by Pearson",8.034406522687231,7
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"UniCesumar",5.980855900716792,8
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"Kroton",4.642990718561797,9
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal Fluminense",5.835766832986337,10
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"UNIASSELVI",6.429423948897582,11
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"Senac",2.7650903911478637,12
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"CNA Ensino de Linguas",6.105029413612882,13
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"Colegio Visconde de Porto Seguro",21.807942560615754,14
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"Anhanguera Educacional",3.2786833084595366,15
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"Somos Educação",6.510741515228015,16
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"FAPESP",12.623914215857681,17
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"Federal University of Rio Grande do Sul",2.965376583539864,18
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Minas Gerais",3.461413089849569,19
2020-01-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual de Campinas",2.7082962754891806,20
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",23.291493968725185,1
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",4.320878453297276,2
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",4.255587755211286,3
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",2.2458213653111465,4
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Attorney",1.989555199400362,5
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Education Coordinator",1.8822325737516927,6
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.7321254415737806,7
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",1.5834058736772727,8
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",1.244030014148329,9
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Civil Engineer",1.1849726002459513,10
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",1.0994399245921687,11
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Secretary",1.0612725005233223,12
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Mathematics Teacher",0.964067189056139,13
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Consultant",0.7686573630396238,14
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Graphic Designer",0.7379144304661369,15
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Architect",0.6822333778889798,16
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Psychologist",0.6265972178428275,17
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"History Teacher",0.6214336321431195,18
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Science Teacher",0.5711653674454895,19
2020-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Elementary School Teacher",0.568924592133491,20
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"Litigation",-1,2
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"Legal Advice",-1,3
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,4
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"AutoCAD",-1,5
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,6
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"SketchUp",-1,7
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,8
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft Productivity Suite",-1,9
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"Adobe Illustrator",-1,10
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"Psychotherapy",-1,11
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"Business Planning",-1,12
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"English Teaching",-1,13
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,14
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"Company Secretarial Work",-1,15
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"Molecular Biology",-1,16
2020-01-01,br,"Brazil","All","Education",Top Trending Skills,"Mathematics Education",-1,17
