date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,es,"Spain","All","Construction",Top Trending Employers,"INECO",3.9562348485186236,1
2021-03-01,es,"Spain","All","Construction",Top Trending Jobs,"Construction Site Manager",9.055743469328434,1
2021-03-01,es,"Spain","All","Construction",Top Trending Jobs,"Production Manager",5.342619676454873,2
2021-03-01,es,"Spain","All","Construction",Top Trending Jobs,"Architect",3.841911667144177,3
2021-03-01,es,"Spain","All","Construction",Top Trending Jobs,"Project Manager",2.9912401100268293,4
2021-03-01,es,"Spain","All","Construction",Top Trending Jobs,"Business Technician",2.918183940745677,5
2021-03-01,es,"Spain","All","Construction",Top Trending Skills,"Architectural Design",-1,1
2021-03-01,es,"Spain","All","Construction",Top Trending Skills,"Negotiation",-1,2
2021-03-01,es,"Spain","All","Construction",Top Trending Skills,"Construction Management",-1,3
2021-03-01,es,"Spain","All","Construction",Top Trending Skills,"AutoCAD",-1,4
2021-03-01,es,"Spain","All","Construction",Top Trending Skills,"Production Management",-1,5
