date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,be,"Belgium","All","Education",Top Trending Employers,"KU Leuven",2.7014982115985178,1
2021-03-01,be,"Belgium","All","Education",Top Trending Employers,"Ghent University",2.6860176738562958,2
2021-03-01,be,"Belgium","All","Education",Top Trending Employers,"imec",5.330958076666955,3
2021-03-01,be,"Belgium","All","Education",Top Trending Employers,"Université libre de Bruxelles",3.3926135037989886,4
2021-03-01,be,"Belgium","All","Education",Top Trending Employers,"University of Antwerp",2.6971170097010613,5
2021-03-01,be,"Belgium","All","Education",Top Trending Employers,"Vrije Universiteit Brussel",2.581088630902247,6
2021-03-01,be,"Belgium","All","Education",Top Trending Employers,"BeCode.org",11.733329677258226,7
2021-03-01,be,"Belgium","All","Education",Top Trending Jobs,"Teacher",11.92731273980661,1
2021-03-01,be,"Belgium","All","Education",Top Trending Jobs,"Postdoctoral Researcher",9.152088362103761,2
2021-03-01,be,"Belgium","All","Education",Top Trending Jobs,"Professor",5.964778109276561,3
2021-03-01,be,"Belgium","All","Education",Top Trending Jobs,"Lecturer",5.674398476895196,4
2021-03-01,be,"Belgium","All","Education",Top Trending Skills,"Teaching",-1,1
2021-03-01,be,"Belgium","All","Education",Top Trending Skills,"Scientific Writing",-1,2
