date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE",2.4245019573871716,1
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Knight Frank",3.4663063984626694,2
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"L&Q",7.111810994472884,3
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Manager",7.427731188851597,1
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Negotiator",5.194871161101477,2
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Agent",4.179607968891029,3
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Manager",2.064456160675545,4
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Consultant",1.5312919550530946,5
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Estate Agent",1.3320930298274538,6
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Manager",1.3286685249139931,7
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Consultant",1.2897566510447662,8
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Agent",1.2231595701010682,9
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Business Development Manager",1.152175952864045,10
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Project Manager",1.143442154528815,11
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Sales Management",-1,1
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Account Management",-1,2
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,3
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,4
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,5
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Retail",-1,6
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,7
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,8
2020-12-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Investment Properties",-1,9
