date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"Tesla",10.268304847906679,1
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"General Motors",3.175316613374609,2
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"Lockheed Martin",1.7787659216586977,3
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"United States Air Force",1.1442640516941387,4
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"Honeywell",2.8674874392813914,5
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"Rivian",17.56436604777353,6
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"Boeing",0.9054984937415446,7
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"SpaceX",7.119336753030289,8
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"Sherwin-Williams",2.3264151869793714,9
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"Ford Motor Company",1.4989202138892235,10
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"3M",2.150224716217052,11
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"Sunrun",10.757514290964028,12
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"Lucid Motors",20.194196267025468,13
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"AutoZone",3.3853481234511,14
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"Alion Science and Technology",10.653106666657143,15
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"Cargill",2.1902275120491304,16
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"Cox Automotive Inc.",3.8475315203469003,17
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"NASA - National Aeronautics and Space Administration",2.9380608161326105,18
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"LyondellBasell",5.664231467924063,19
2020-11-30,us,"United States","All","Manufacturing",Top Trending Employers,"Federal Aviation Administration",1.756049400425765,20
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.96656818615295,1
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.0814492253838477,2
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Manager",1.785495215869859,3
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"System Engineer",1.4833476849033123,4
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Salesperson",1.457723539084157,5
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Account Manager",1.43472613634699,6
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.419490453278685,7
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",1.0366771009820424,8
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.013084761691692,9
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Program Manager",1.0028640244879345,10
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Accountant",0.9727548728726427,11
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.8834705478233682,12
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.8637703943871743,13
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",0.8621887715343125,14
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Quality Engineer",0.8050196687220533,15
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.7788747517399978,16
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.7487576958328197,17
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"General Manager",0.7056227643790551,18
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Buyer",0.6985530952745937,19
2020-11-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.6931709259069558,20
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Team Building",-1,4
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Construction Management",-1,5
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Program Management",-1,6
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,7
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Operations",-1,8
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Inventory Management",-1,9
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,10
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"General Ledger",-1,11
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,12
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,13
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,14
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,15
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Integration",-1,16
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,17
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,18
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Manufacturing Engineering",-1,19
2020-11-30,us,"United States","All","Manufacturing",Top Trending Skills,"Root Cause Analysis",-1,20
