date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,my,"Malaysia","All","Finance",Top Trending Employers,"Maybank",3.7763078502432075,1
2020-08-01,my,"Malaysia","All","Finance",Top Trending Employers,"Citi",6.4825047900768205,2
2020-08-01,my,"Malaysia","All","Finance",Top Trending Employers,"GREAT EASTERN",4.898452398269482,3
2020-08-01,my,"Malaysia","All","Finance",Top Trending Employers,"RHB Banking Group",3.999008275921112,4
2020-08-01,my,"Malaysia","All","Finance",Top Trending Employers,"CIMB",2.8764131220435365,5
2020-08-01,my,"Malaysia","All","Finance",Top Trending Employers,"OCBC Bank",3.5992743106583283,6
2020-08-01,my,"Malaysia","All","Finance",Top Trending Employers,"Hong Leong Bank Berhad",2.776202440771489,7
2020-08-01,my,"Malaysia","All","Finance",Top Trending Employers,"AmBank Group",3.1739364065622193,8
2020-08-01,my,"Malaysia","All","Finance",Top Trending Employers,"Hong Leong Assurance Berhad",13.081257152877267,9
2020-08-01,my,"Malaysia","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.500556311322397,10
2020-08-01,my,"Malaysia","All","Finance",Top Trending Employers,"Etiqa Insurance and Takaful",6.369316010215793,11
2020-08-01,my,"Malaysia","All","Finance",Top Trending Employers,"Public Mutual Berhad",2.9935038540368115,12
2020-08-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Financial Advisor",3.7321670302387635,1
2020-08-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",3.6919363733057535,2
2020-08-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Life Planner",3.6106691284458363,3
2020-08-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Software Engineer",2.6791781917094806,4
2020-08-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Relationship Manager",2.348257393274658,5
2020-08-01,my,"Malaysia","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-01,my,"Malaysia","All","Finance",Top Trending Skills,"C#",-1,2
2020-08-01,my,"Malaysia","All","Finance",Top Trending Skills,"Financial Planning",-1,3
