date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seattle Children's",1.4704044588361749,1
2021-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seattle Children's",1.2591570733966457,2
2021-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Jobs,"Nurse",7.9326904776727405,1
2021-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Jobs,"Nurse",7.3936938915633545,2
2021-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Nursing",-1,1
2021-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Nursing",-1,2
2021-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Nursing",-1,3
2021-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Nursing",-1,4
2021-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
2021-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,6
2021-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,7
2021-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,8
