date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Shopee",7.492245370459292,1
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"NCS Group",3.6855139161942176,2
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Grab",4.660069830764233,3
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"GovTech Singapore",5.611076267151171,4
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Accenture",4.020513284923471,5
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"ByteDance",25.79533673081686,6
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",6.690165107486014,7
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"IHiS (Integrated Health Information Systems)",3.9622583526556627,8
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Microsoft",3.498291660318527,9
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"foodpanda",7.116743905169725,10
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.805896166696051,1
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.3602633771040096,2
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Product Manager",2.0466609760383876,3
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Sales Director",1.975246141253017,4
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.9107325084409648,5
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.8036968526436745,6
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.4693309237970087,7
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.3972376148816763,8
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,3
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Accounts Payable",-1,7
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Product Development",-1,8
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,9
2021-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,10
