date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Target",6.937243842616264,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Starbucks",3.6922644429927334,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",8.1820180033148,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Walmart",5.492205653457185,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",9.577867574037581,5
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Nordstrom",3.8643506673446306,6
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Harbor Freight Tools",7.636023028107326,7
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"lululemon",12.63907008581161,8
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Newegg",17.5302819994834,9
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",8.276562831996612,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Cashier",4.7343210041533785,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Barista",4.478686059196507,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",2.9116368372017596,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,5
