date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Autônomo",3.835988413239619,1
2020-08-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade de São Paulo",3.036336218055631,2
2020-08-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade Presbiteriana Mackenzie",5.190536992499335,3
2020-08-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Pontifícia Universidade Católica de São Paulo",7.229142123233083,4
2020-08-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",4.463976485615603,5
2020-08-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"FIA Business School",7.387749190292629,6
2020-08-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Teacher",20.34800670004862,1
2020-08-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Professor",6.91734255349645,2
2020-08-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"English Teacher",2.7561876205689058,3
2020-08-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"College Teacher",2.44897585351611,4
2020-08-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Higher Education",-1,2
2020-08-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English Teaching",-1,3
2020-08-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,4
