date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Target",8.632640665147198,1
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walgreens",2.5838445378180395,2
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Crate and Barrel",9.017194761562354,3
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walmart",4.201234769897355,4
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Starbucks",3.2278465509349488,5
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Jewel-Osco",3.9845914041402253,6
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Salesperson",9.481806540200981,1
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Cashier",4.370658506762312,2
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Customer Service Representative",3.839379012821649,3
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Pharmacy Technician",2.7666895846993493,4
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Barista",2.6762296979124995,5
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Store Manager",2.628049552070145,6
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,4
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Cashiering",-1,5
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Pharmacy",-1,6
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Pharmacy Technicians",-1,7
2020-11-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Barista",-1,8
