date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Apple",3.75216926683314,1
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"PepsiCo",3.1545278784397417,2
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Stitch Fix",16.0306662420651,3
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",3.6617323774836876,4
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Techtronic Industries - TTI",20.86618783119782,5
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Athleta",16.696470197706255,6
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Southern Glazer's Wine & Spirits",4.007800818459363,7
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Vector Marketing",8.280186431975228,8
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Dunkin'​ Brands",9.830826996598113,9
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Under Armour",6.698751629118021,10
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Milwaukee Tool",11.713626012144065,11
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"General Mills",4.27769055276355,12
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Amazon Lab126",6.3119859512249255,13
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"The RealReal",15.288261978544446,14
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Samsung Electronics America",4.167712685861079,15
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Pampered Chef",8.16062649074398,16
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",9.666996436697426,17
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"UNFI",5.876613908663688,18
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Sysco",3.1267868263451124,19
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Arbonne",2.7272806669483503,20
