date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","All","Construction",Top Trending Employers,"Larsen & Toubro",1.8773582530491162,1
2021-06-01,in,"India","All","Construction",Top Trending Employers,"UltraTech Cement",2.9595761543604158,2
2021-06-01,in,"India","All","Construction",Top Trending Employers,"Jacobs",4.879535393285818,3
2021-06-01,in,"India","All","Construction",Top Trending Employers,"WSP in India",10.961144183281762,4
2021-06-01,in,"India","All","Construction",Top Trending Employers,"Tata Projects",1.6267677530421805,5
2021-06-01,in,"India","All","Construction",Top Trending Employers,"Mott MacDonald",7.617924951816805,6
2021-06-01,in,"India","All","Construction",Top Trending Employers,"NCC Limited",4.0976268760822085,7
2021-06-01,in,"India","All","Construction",Top Trending Employers,"Ramboll",5.351931475754899,8
2021-06-01,in,"India","All","Construction",Top Trending Employers,"AFCONS Infrastructure Limited - A Shapoorji Pallonji Group Company",2.5745598556386042,9
2021-06-01,in,"India","All","Construction",Top Trending Employers,"Egis India Consulting Engineers Pvt Ltd.",4.760440352826615,10
2021-06-01,in,"India","All","Construction",Top Trending Employers,"JMC Projects (India) Ltd",3.2885245032011103,11
2021-06-01,in,"India","All","Construction",Top Trending Employers,"Arcadis",5.123141327226907,12
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Civil Engineer",5.964489333680281,1
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Site Engineer",3.4669216957039897,2
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Sales Manager",2.922080800090498,3
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Design Engineer",2.425024396293739,4
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Project Engineer",2.2083161451769655,5
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Project Manager",2.1717334944111832,6
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Sales Executive",2.07955576582359,7
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"General Manager",2.028063812437083,8
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Mechanical Engineer",1.6437175847944956,9
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Marketing Executive",1.423659987410491,10
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Manager",1.3851933002284427,11
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Structural Engineer",1.3623018968464362,12
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Electrical Engineer",1.358821837618372,13
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Architect",1.3176499016501242,14
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Business Development Manager",1.2646252799519226,15
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Executive",1.2461937512801133,16
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Software Engineer",1.232596340853311,17
2021-06-01,in,"India","All","Construction",Top Trending Jobs,"Planning Engineer",1.146010804177211,18
2021-06-01,in,"India","All","Construction",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","All","Construction",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","All","Construction",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","All","Construction",Top Trending Skills,"Recruiting",-1,4
2021-06-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,5
2021-06-01,in,"India","All","Construction",Top Trending Skills,"Team Leadership",-1,6
2021-06-01,in,"India","All","Construction",Top Trending Skills,"Employee Relations",-1,7
2021-06-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,8
2021-06-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,9
2021-06-01,in,"India","All","Construction",Top Trending Skills,"Employee Engagement",-1,10
2021-06-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2021-06-01,in,"India","All","Construction",Top Trending Skills,"SketchUp",-1,12
2021-06-01,in,"India","All","Construction",Top Trending Skills,"Architectural Design",-1,13
2021-06-01,in,"India","All","Construction",Top Trending Skills,"Project Engineering",-1,14
2021-06-01,in,"India","All","Construction",Top Trending Skills,"Market Research",-1,15
2021-06-01,in,"India","All","Construction",Top Trending Skills,"Structural Engineering",-1,16
2021-06-01,in,"India","All","Construction",Top Trending Skills,"Primavera P6",-1,17
2021-06-01,in,"India","All","Construction",Top Trending Skills,"STAAD-Pro",-1,18
