date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Employers,"General Dynamics Electric Boat",2.1888739841374365,1
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Hartford HealthCare",3.332537273999948,2
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Employers,"University of Connecticut",2.4663665849941667,3
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Travelers",0.8774319336262015,4
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Project Manager",2.1757756949437903,1
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Real Estate Agent",2.17233486675488,2
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Software Engineer",1.9519141696033921,3
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Account Manager",1.7318060906022188,4
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Teacher",1.6849344572173333,5
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Nurse",1.5262543567800813,6
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Account Management",-1,4
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Investment Properties",-1,5
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Construction Management",-1,7
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Nursing",-1,8
2021-02-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
