date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Employers,"Lockheed Martin",4.041709317761025,1
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Employers,"Toyota North America",5.32085332327133,2
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Employers,"Bell Flight",5.272559686884526,3
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Jobs,"Sales Manager",3.695359392421153,1
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Jobs,"System Engineer",3.150300507107985,2
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Jobs,"Software Engineer",2.662715227616001,3
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Jobs,"Financial Analyst",1.708217517989916,4
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Jobs,"Salesperson",1.5326254885092072,5
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Jobs,"Sales Consultant",1.5251568952551353,6
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Jobs,"Account Manager",1.4670776915818469,7
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Jobs,"Project Manager",1.3921588079878437,8
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Skills,"Construction Management",-1,4
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Skills,"Sales Operations",-1,5
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Skills,"Financial Analysis",-1,6
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Skills,"Financial Reporting",-1,7
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Skills,"Systems Engineering",-1,8
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Skills,"Integration",-1,9
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,10
