date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"UCL",4.946645375918286,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Imperial College London",4.462554168188143,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"King's College London",4.243163444180255,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"The London School of Economics and Political Science (LSE)",7.033340301454237,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Queen Mary University of London",5.010735223389359,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"MyTutor.co.uk",38.308111130776005,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"University of Westminster",5.744601012174884,7
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"University of the Arts London",4.654623111528043,8
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Kingston University",7.973166948789662,9
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Teach First",7.745553264885982,10
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"University of Greenwich",7.183202990087464,11
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"City, University of London",4.5908670888540755,12
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Brunel University London",5.739922940433897,13
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"upReach",21.918511388707085,14
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"London South Bank University",4.999293001611891,15
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Teacher",9.765581870225496,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Lecturer",9.616416587917644,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Postdoctoral Researcher",2.346482822172824,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Professor",2.185556635492896,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Mathematics Teacher",1.8979778656707154,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"English Teacher",1.6084423258183993,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Project Manager",1.041879045469406,7
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Marketing Executive",1.0190824460889016,8
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Stakeholder Management",-1,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Project Delivery",-1,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Higher Education",-1,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Curriculum Development",-1,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Digital Marketing",-1,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Email Marketing",-1,7
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Molecular Biology",-1,8
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"English Teaching",-1,9
