date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Alfred Health",9.61429654760715,1
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Monash Health",6.673090807585172,2
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",9.577512272119344,3
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Austin Health",8.244075836363459,4
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Bupa",6.485748069714621,5
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"St Vincent's Hospital Melbourne",10.107471181926911,6
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Western Health",9.163766989157637,7
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Eastern Health",6.874916538323343,8
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Peter MacCallum Cancer Centre",6.9946818030666105,9
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"The Royal Children's Hospital",6.79212480015356,10
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Northern Health",11.392376971202602,11
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Nurse",9.058113900553293,1
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Occupational Therapist",3.335791823974815,2
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Psychologist",3.0096041879535083,3
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Physical Therapist",2.7605685720291055,4
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Medical Doctor",2.558988190696738,5
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Speech Language Pathologist",2.2846403750922817,6
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Support Associate",1.7509404501080819,7
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Rehabilitation",-1,1
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,3
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,4
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Psychological Assessment",-1,5
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Nursing",-1,6
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Mental Health",-1,7
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Speech Therapy",-1,8
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Case Management",-1,9
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Speech",-1,10
2020-02-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Medical Education",-1,11
