date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Accenture",6.308962668052296,1
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Genpact",6.367426513409841,2
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Wipro Limited",4.653633367140436,3
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HCL Technologies",3.9185693288605203,4
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HDFC Bank",6.782253164792275,5
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"American Express",4.7464165036494705,6
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Deloitte",5.401510134120693,7
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Axis Bank",10.024112026126767,8
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Tata Consultancy Services",2.175420719567646,9
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Publicis Sapient",9.088186832959712,10
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Concentrix",6.1611454958692935,11
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"WNS Global Services",8.197704496961748,12
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ICICI Bank",4.588227544165879,13
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"PwC",7.97389816128743,14
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"GfK",173.29229926308116,15
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Evalueserve",10.237636567597434,16
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Altran",11.064732781968655,17
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Teleperformance",8.673631918551763,18
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Kotak Mahindra Bank",6.365624824871322,19
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"IDFC FIRST Bank",16.515132736469404,20
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Software Engineer",6.991044581306467,1
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Manager",2.1575954452267414,2
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Manager",1.6484389957809173,3
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Executive",1.4313159518133538,4
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Analyst",1.3429738495222263,5
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Project Manager",1.1417854395554958,6
