date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"UCL",3.7389135675292158,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Imperial College London",4.6719400210923085,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"King's College London",4.564573135150588,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Queen Mary University of London",5.871043420278452,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"The London School of Economics and Political Science (LSE)",5.16688944984521,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"University of the Arts London",5.223113658124756,6
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Brunel University London",6.502254825642625,7
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"City, University of London",4.375167584019809,8
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"London Business School",5.387216458713633,9
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Lecturer",12.420042076931887,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Teacher",4.634329967339013,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Postdoctoral Researcher",3.4377510455106717,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Professor",1.9253607991942134,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Project Manager",1.171580218411356,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Marketing Executive",1.1533079521762672,6
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Stakeholder Management",-1,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Project Delivery",-1,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Higher Education",-1,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Curriculum Development",-1,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Digital Marketing",-1,6
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Email Marketing",-1,7
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Strategy",-1,8
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Molecular Biology",-1,9
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Change Management",-1,10
