date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Greene King",10.734348796354949,1
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"RB",7.122626762362026,2
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Unilever",3.1668660961023867,3
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Apple",2.543865892710071,4
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Tropic Skincare",15.146973710286883,5
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"PepsiCo",5.99993192721632,6
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"AO",10.550477533454728,7
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Arbonne",8.972090745308787,8
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"BAT",3.775472366523495,9
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Mars",3.4948770187017626,10
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",4.611632758287422,11
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Boohoo Group PLC",8.370378897084848,12
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Gousto",16.919677195487864,13
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.8219721662838935,1
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.6933474970340523,2
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.4747059920551249,3
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.4012126467416963,4
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.301615126868124,5
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.2142715057766327,6
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Operations Manager",1.2056767435587954,7
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Front House",1.1191405586515675,8
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.0857854974127161,9
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Food Server",1.084904795084391,10
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.0705788457481449,11
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.0425283945490016,12
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.0274425761111114,13
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",0.9804518973597545,14
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Salesperson",0.9465925412728008,15
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Director",0.9438531452595835,16
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Bar Staff",0.8030923389097724,17
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"General Manager",0.7968847992081113,18
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Bartender",0.7679873360122232,19
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Teamwork",-1,5
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Retail",-1,6
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Stakeholder Management",-1,7
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Project Delivery",-1,8
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Time Management",-1,10
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,11
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,12
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Logo Design",-1,13
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Change Management",-1,14
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,15
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Process",-1,16
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Communication",-1,17
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Email Marketing",-1,18
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Bartending",-1,19
2020-07-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,20
