date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,dk,"Denmark","All","Finance",Top Trending Employers,"Danske Bank",5.114975922130148,1
2020-10-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nordea",2.7233079753349783,2
2020-10-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nykredit",5.018571735992831,3
2020-10-01,dk,"Denmark","All","Finance",Top Trending Employers,"Tryg",6.991889243602819,4
2020-10-01,dk,"Denmark","All","Finance",Top Trending Employers,"ATP",6.855010091493101,5
2020-10-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nets Group",6.859419658344687,6
2020-10-01,dk,"Denmark","All","Finance",Top Trending Employers,"PFA",6.535015693087913,7
2020-10-01,dk,"Denmark","All","Finance",Top Trending Employers,"Topdanmark",4.8650968611491505,8
2020-10-01,dk,"Denmark","All","Finance",Top Trending Employers,"Alm Brand",5.705176441109069,9
2020-10-01,dk,"Denmark","All","Finance",Top Trending Employers,"Gjensidige",11.432554637698196,10
2020-10-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Software Engineer",4.193651762367856,1
2020-10-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Customer Advisor",3.972368651366201,2
2020-10-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Financial Advisor",3.3097810526220317,3
2020-10-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Compliance Officer",2.8900229914561244,4
2020-10-01,dk,"Denmark","All","Finance",Top Trending Skills,"C#",-1,1
