date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Case Manager",2.279508653954942,2
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Teacher",2.2655609792625944,3
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Director Of Development",1.5345712342981361,4
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Direct Support Professional",1.4018213503536006,5
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Social Worker",1.3375019666616943,6
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Program Coordinator",1.3156195178348131,7
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Behavioral Therapist",1.241866623784686,8
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Program Manager",1.1347253297488862,9
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Program Management",-1,3
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,4
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Case Management",-1,5
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,7
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,8
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Social Services",-1,9
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Fundraising",-1,10
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Applied Behavior Analysis",-1,11
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,12
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Autism Spectrum Disorders",-1,13
2020-11-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Developmental Disabilities",-1,14
