date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Centene Corporation",56.98494557258643,1
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"University of South Florida",4.380564770087558,2
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"PwC",5.696452125181205,3
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Citi",3.452953802131311,4
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"BayCare Health System",4.07087690930761,5
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Moffitt Cancer Center",5.268751545325489,6
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Raymond James",3.7348668059999515,7
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"AdventHealth",7.828740981523319,8
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.575946130205597,9
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Tampa General Hospital",3.403672414460504,10
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Project Transition USA",12.74203231978523,11
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"JPMorgan Chase & Co.",2.833335580590748,12
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"WellCare Health Plans",2.794773032219695,13
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Real Estate Agent",3.601047247051058,1
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Project Manager",1.96014806773516,2
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Software Engineer",1.8533274071141341,3
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Nurse",1.6709648403722865,4
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Manager",1.5598568317458235,5
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Salesperson",1.3683469106653,6
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Manager",1.188243290551701,7
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Executive",1.1511746324785348,8
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Customer Service Representative",1.1050853687181972,9
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Teacher",0.9652061630247464,10
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Accountant",0.7777229714907946,11
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Director",0.7738760052594946,12
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Operations Manager",0.7505983535909215,13
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Business Analyst",0.7210813259914409,14
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Attorney",0.6375663665208902,15
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Recruiter",0.5743876861918291,17
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"General Manager",0.5157991729908838,18
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Professor",0.50330922830037,19
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Team Building",-1,8
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Operations Management",-1,9
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Recruiting",-1,11
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Construction Management",-1,12
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Higher Education",-1,13
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Business Analysis",-1,16
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Operations",-1,17
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Inventory Management",-1,18
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"General Ledger",-1,19
2020-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
