date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.7130933086162603,1
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Employers,"AIG",3.5924865434017508,2
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Jobs,"Insurance Agent",4.458604631976291,1
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Jobs,"Financial Advisor",3.4355436438979323,2
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Jobs,"Investment Analyst",3.36392795189095,3
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Jobs,"Software Engineer",3.0830768168117513,4
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.9385021559085995,5
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Jobs,"Customer Service Representative",2.8386464287275928,6
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Skills,"Investments",-1,4
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Skills,"Life Insurance",-1,5
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,6
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Skills,"Mortgage Lending",-1,7
2020-08-01,us,"United States","Greater Houston","Finance",Top Trending Skills,"Financial Modeling",-1,8
