date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"CHANEL",4.3796978444220604,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"L'Oréal",1.638171669981503,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Christian Dior Couture",7.717329876241625,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Hermès",4.532871925907722,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",9.47736126182935,5
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Louis Vuitton",3.3121212691793507,6
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Lacoste",5.725251060171178,7
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Sales Consultant",6.8636568030434315,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Project Manager",3.9118046814590426,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Salesperson",3.1827646273604966,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Product Manager",2.3207176371635128,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Community Manager",1.9690973145969977,5
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Head of Product",1.9099940098328265,6
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Negotiation",-1,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Social Media",-1,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Merchandising",-1,5
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Community Management",-1,6
