date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","All","Construction",Top Trending Employers,"Downer",3.3641658754384194,1
2020-06-01,au,"Australia","All","Construction",Top Trending Employers,"Laing O'Rourke",9.005972726596314,2
2020-06-01,au,"Australia","All","Construction",Top Trending Employers,"John Holland",3.5341388608206974,3
2020-06-01,au,"Australia","All","Construction",Top Trending Employers,"Monadelphous",3.2976117914122938,4
2020-06-01,au,"Australia","All","Construction",Top Trending Employers,"CPB Contractors",2.5993502534623,5
2020-06-01,au,"Australia","All","Construction",Top Trending Employers,"McConnell Dowell",11.428738062389636,6
2020-06-01,au,"Australia","All","Construction",Top Trending Employers,"Civmec Construction & Engineering",9.975482868540661,7
2020-06-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Manager",7.3854368213310195,1
2020-06-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Engineer",4.954327206368268,2
2020-06-01,au,"Australia","All","Construction",Top Trending Jobs,"Contract Administrator",3.851296397386937,3
2020-06-01,au,"Australia","All","Construction",Top Trending Jobs,"Business Development Manager",2.7368179808894886,4
2020-06-01,au,"Australia","All","Construction",Top Trending Jobs,"Site Engineer",2.4634661610252206,5
2020-06-01,au,"Australia","All","Construction",Top Trending Jobs,"Operations Manager",1.6322423545854507,6
2020-06-01,au,"Australia","All","Construction",Top Trending Jobs,"Civil Engineer",1.605314280775611,7
2020-06-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrician",1.5802971534217054,8
2020-06-01,au,"Australia","All","Construction",Top Trending Jobs,"General Manager",1.4807923416132316,9
2020-06-01,au,"Australia","All","Construction",Top Trending Jobs,"New Home Sales Consultant",1.368761433696262,10
2020-06-01,au,"Australia","All","Construction",Top Trending Skills,"Operations Management",-1,1
2020-06-01,au,"Australia","All","Construction",Top Trending Skills,"Stakeholder Management",-1,2
2020-06-01,au,"Australia","All","Construction",Top Trending Skills,"Account Management",-1,3
2020-06-01,au,"Australia","All","Construction",Top Trending Skills,"Project Delivery",-1,4
2020-06-01,au,"Australia","All","Construction",Top Trending Skills,"Change Management",-1,5
2020-06-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Wiring",-1,6
2020-06-01,au,"Australia","All","Construction",Top Trending Skills,"Project Engineering",-1,7
2020-06-01,au,"Australia","All","Construction",Top Trending Skills,"Contract Management",-1,8
2020-06-01,au,"Australia","All","Construction",Top Trending Skills,"Commissioning",-1,9
2020-06-01,au,"Australia","All","Construction",Top Trending Skills,"Procurement",-1,10
2020-06-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Management",-1,11
2020-06-01,au,"Australia","All","Construction",Top Trending Skills,"Drainage",-1,12
