date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi",1.7944874687267056,1
2021-04-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi",1.778689997535342,2
2021-04-01,fr,"France","All","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",1.3481158973297718,3
2021-04-01,fr,"France","All","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",1.2982588719781636,4
2021-04-01,fr,"France","All","Health Care",Top Trending Employers,"Pierre Fabre Group",3.4361132302420128,5
2021-04-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi Pasteur",2.606119672866916,6
2021-04-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi Pasteur",2.464878533054689,7
2021-04-01,fr,"France","All","Health Care",Top Trending Employers,"bioMérieux",3.1093497220873076,8
2021-04-01,fr,"France","All","Health Care",Top Trending Employers,"bioMérieux",2.842069892774342,9
2021-04-01,fr,"France","All","Health Care",Top Trending Employers,"Korian",2.369691601037759,10
2021-04-01,fr,"France","All","Health Care",Top Trending Employers,"Pierre Fabre Group",2.5229449392257917,11
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Nurse",3.469961482107522,1
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Laboratory Technician",3.309756236100409,2
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Nurse",3.242082673823122,3
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Secretary",3.1388813797525144,4
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychologist",3.0999799914905384,5
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Manager",3.0618236715210227,6
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychologist",3.0543717428507255,7
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Manager",3.033156394371023,8
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Laboratory Technician",3.0059669872978345,9
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Secretary",2.979833074909692,10
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Research Associate",2.9505678733614937,11
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Research Associate",2.540059575567486,12
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Product Manager",2.009056354288805,13
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Research And Development Engineer",1.6091589404344502,14
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Product Manager",1.569803469793132,15
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Research And Development Engineer",1.4872180191530127,16
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.4634573437311649,17
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Pharmacist",1.2904883076608151,18
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Pharmacist",1.2122608982297307,19
2021-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Associate",1.161699775070161,20
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,4
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Recruiting",-1,5
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Recruiting",-1,6
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,7
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,8
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,9
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,10
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,11
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,12
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,13
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,14
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,15
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,16
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,17
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,18
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,19
2021-04-01,fr,"France","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,20
