date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Employers,"@properties",6.850248975776721,1
2020-10-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Employers,"Baird & Warner",6.4450671554006025,2
2020-10-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Employers,"Compass",8.475453506560223,3
2020-10-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Employers,"Coldwell Banker",12.260759666494787,4
2020-10-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Jobs,"Real Estate Broker",26.69413678494897,1
2020-10-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Jobs,"Real Estate Agent",13.221302594306614,2
2020-10-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Jobs,"Property Manager",4.402241043714915,3
2020-10-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-10-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-10-01,us,"United States","Greater Chicago Area","Real Estate",Top Trending Skills,"Property Management",-1,3
