date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"The University of Auckland",3.7302625311519644,1
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Westpac New Zealand",10.703004218754126,2
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"ASB Bank",5.051000590971525,3
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Fisher & Paykel Healthcare",8.19100330913574,4
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland DHB",6.803929010279758,5
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Xero",12.771813675152934,6
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Fonterra",6.222433101587178,7
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Barfoot & Thompson",8.821078120583232,8
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Software Engineer",2.362300372346515,1
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Project Manager",2.280945190346976,2
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Account Manager",1.6207624984255307,3
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Development Manager",1.5820943625501385,4
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Customer Service Representative",1.4915919167384253,5
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Accountant",1.2427864590440836,6
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"General Manager",1.2038217222382195,7
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Analyst",1.1701426286729364,8
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Operations Manager",1.0015134097470244,9
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Marketing Manager",0.880124583406891,11
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Teacher",0.8702222597378779,12
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Real Estate Agent",0.8654809680607908,13
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Sales Manager",0.8577425219968089,14
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Planning",-1,1
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Teaching",-1,3
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Financial Reporting",-1,5
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Operations Management",-1,6
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Sales Management",-1,7
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Curriculum Development",-1,8
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Business Analysis",-1,9
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Marketing Strategy",-1,10
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Delivery",-1,11
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Change Management",-1,12
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Time Management",-1,13
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Requirements Gathering",-1,14
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Digital Marketing",-1,15
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Strategy",-1,16
2020-08-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Real Estate Transactions",-1,17
