date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ch,"Switzerland","All","Corporate Services",Top Trending Employers,"PwC Switzerland",2.111625771358201,1
2021-04-01,ch,"Switzerland","All","Corporate Services",Top Trending Jobs,"Project Manager",7.880805574692343,1
2021-04-01,ch,"Switzerland","All","Corporate Services",Top Trending Jobs,"Project Manager",6.441305199038803,2
2021-04-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-04-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Project Management",-1,2
2021-04-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Project Management",-1,3
2021-04-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Project Management",-1,4
2021-04-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Change Management",-1,5
2021-04-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Change Management",-1,6
2021-04-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Change Management",-1,7
2021-04-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Change Management",-1,8
