date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Tesco",8.817895539232735,1
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Morrisons",18.13140469976736,2
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Sainsbury's",7.214340311810097,3
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Asda",6.443288117426382,4
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Co-op",6.977831644508859,5
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Waitrose & Partners",3.9340949861544026,6
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Iceland Foods",12.497379447929399,7
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Aldi UK",5.881214481045621,8
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Marks and Spencer",2.165680480445086,9
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Lidl GB",5.538173620138941,10
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"The Body Shop",10.85737027537926,11
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Boots UK",2.4700269076453676,12
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Argos",3.5723038426084006,13
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&M Retail",7.16515134747505,14
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Holland & Barrett",9.851468186053939,15
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&Q",2.709899244892692,16
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Home Bargains",6.208794459133215,17
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"The Range",8.464075194047037,18
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Costa Coffee",2.026304913062547,19
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Next",1.594926180925586,20
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Delivery Driver",5.5850757164149805,1
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Personal Shopper",3.8621422886239336,2
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Store Manager",3.6998832077462867,3
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Warehouse Associate",2.079332561112683,4
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Software Engineer",1.8558599429141946,5
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Representative",1.6543609291670691,6
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Manager",1.6536483152380832,7
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Buyer",1.632452259095774,8
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Advisor",1.2767140414095302,9
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Merchandiser",1.1516187530238962,10
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Account Manager",1.0064950239698354,11
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Advisor",0.9952523031363998,12
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Cashier",0.9920237131330507,13
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Marketing Manager",0.9682476438557384,14
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Operations Manager",0.9576309333981557,15
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"JavaScript",-1,3
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Operations Management",-1,4
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Retail",-1,5
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Store Management",-1,6
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Marketing Strategy",-1,7
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Change Management",-1,9
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Digital Marketing",-1,10
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Time Management",-1,11
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Procurement",-1,12
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Merchandising",-1,13
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Cashiering",-1,14
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Warehouse Operations",-1,15
2020-05-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Forklift Operation",-1,16
