date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Shopee",8.880958899665224,1
2020-12-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Agoda",4.795087953559599,2
2020-12-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Lazada",8.934313204553911,3
2020-12-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.5134685513845074,1
2020-12-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8558987262780313,2
2020-12-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.631782540004899,3
2020-12-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.4723472497470567,4
2020-12-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.292430357629588,5
2020-12-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Executive",1.2718639343677844,6
2020-12-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2020-12-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-12-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"C#",-1,4
2020-12-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,5
