date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"EDF",1.5935965284660263,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Safran",1.0411717163882042,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Danone",5.375408701657733,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Groupe Renault",1.4133661663267107,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Bel",10.616176082524662,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Air Liquide",2.203359567278436,6
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Project Manager",5.642606524353686,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Product Manager",4.098912073271911,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Salesperson",2.6553807118377035,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Category Manager",2.070552411905631,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Buyer",1.8913517088406124,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Business Manager",1.8701617133434445,6
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Communications Manager",1.7826068901473913,7
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Legal Officer",1.5090349353696857,8
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Business Account Executive",1.3048677839165157,9
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Sales Engineer",1.2491917775204748,10
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Project Associate",1.2478950453869222,11
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Negotiation",-1,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Social Media",-1,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Internal Communications",-1,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Legal Research",-1,6
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Legal Advice",-1,7
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Solution Selling",-1,8
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Category Management",-1,9
