date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"PwC Danmark",7.753229256977769,1
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Deloitte",8.313191615159024,2
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Bain & Company",30.599055451361334,3
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"PwC",7.892836454414106,4
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Auditor",5.445426975595274,1
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Project Manager",4.787801930906285,2
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Lecturer",4.2930403689139585,3
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Accountant",2.609902417745263,4
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Management Consultant",2.527495556210311,5
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Project Planning",-1,1
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Change Management",-1,3
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Auditing",-1,4
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Tax",-1,5
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,6
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,7
2020-09-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Strategy",-1,8
