date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",6.187736279689844,1
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Padova",6.0579521292320635,2
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Sapienza Università di Roma",4.067467697724179,3
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Torino",8.345004194101424,4
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Milano",4.428711682971036,5
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Torino",5.949625291867584,6
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Università Cattolica del Sacro Cuore",3.6306397738763874,7
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Università Bocconi",6.841657452299045,8
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Consiglio Nazionale delle Ricerche",5.756781829609633,9
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Firenze",4.243339847301387,10
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Università di Pavia",6.6564227116304675,11
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Napoli Federico II",5.080005791225221,12
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Università di Pisa",4.431500387308064,13
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Università degli studi Roma TRE",5.267042929394073,14
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Bari",5.864707638415804,15
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Istituto Italiano di Tecnologia",5.982849390612686,16
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Istituto Europeo di Design",3.7822651997565626,17
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Palermo",5.405948014404852,18
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"University of Rome Tor Vergata",3.6322611971490915,19
2020-12-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Verona",8.486441094500142,20
2020-12-01,it,"Italy","All","Education",Top Trending Jobs,"Teacher",26.805160361965225,1
2020-12-01,it,"Italy","All","Education",Top Trending Jobs,"Postdoctoral Researcher",8.691249243786467,2
2020-12-01,it,"Italy","All","Education",Top Trending Jobs,"Professor",8.178342780101953,3
2020-12-01,it,"Italy","All","Education",Top Trending Jobs,"Lecturer",4.260115356055884,4
2020-12-01,it,"Italy","All","Education",Top Trending Jobs,"English Teacher",2.1753209387346355,5
2020-12-01,it,"Italy","All","Education",Top Trending Jobs,"Academic Tutor",1.8019853258541743,6
2020-12-01,it,"Italy","All","Education",Top Trending Jobs,"Anthropologist",1.4650592161710074,7
2020-12-01,it,"Italy","All","Education",Top Trending Jobs,"Special Education Teacher",1.4211161745282248,8
2020-12-01,it,"Italy","All","Education",Top Trending Skills,"Teaching",-1,1
2020-12-01,it,"Italy","All","Education",Top Trending Skills,"Molecular Biology",-1,2
2020-12-01,it,"Italy","All","Education",Top Trending Skills,"Research",-1,3
2020-12-01,it,"Italy","All","Education",Top Trending Skills,"Language Teaching",-1,4
2020-12-01,it,"Italy","All","Education",Top Trending Skills,"English Teaching",-1,5
