date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Houston Methodist",4.117729305099251,1
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Memorial Hermann Health System",4.296336273119425,2
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",6.354983475358145,3
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"MD Anderson Cancer Center",2.2830832162757337,4
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Medical Branch",3.9666262876726215,5
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Harris Health System",4.618379082967458,6
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Texas Children's Hospital",1.8487054414025612,7
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Kelsey-Seybold Clinic",7.8524352560536705,8
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Nurse",10.403023375079579,1
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Clinical Fellow",2.4265701946123692,2
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Physical Therapist",1.6122310029929503,3
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.4580962047386663,4
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Medical Doctor",1.4499730357025726,5
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Nursing",-1,1
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,4
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,5
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Clinical Research",-1,6
2020-09-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Behavioral Health",-1,7
