date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",10.331804758852478,1
2021-01-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Victorian Department of Health",6.70412861438166,2
2021-01-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",6.025147020797608,3
2021-01-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",6.592045888891422,4
2021-01-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Support Associate",6.03100361556937,1
2021-01-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Policy Officer",3.8575080057686777,2
2021-01-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Project Manager",3.5510976612854828,3
2021-01-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2021-01-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2021-01-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Policy Analysis",-1,3
2021-01-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,4
2021-01-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Mental Health",-1,5
2021-01-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Case Management",-1,6
