date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Wavestone",8.393972082586865,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"onepoint",15.789157672117613,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte",7.096010113899265,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"IFOCOP",15.176839643032636,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"CGI Business Consulting",12.238189367298606,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte France",4.7937431588835535,6
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Sodexo",4.553477405840583,7
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Mazars",3.9791983972121256,8
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"SUEZ",3.937326150330715,9
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Sia Partners",8.982511854231873,10
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Sopra Steria Next",6.738983888002381,11
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Veolia",3.5557981888488217,12
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"AFPA",8.855483526511456,13
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"iss-accueil-et-services-charlestown",15.912698103018341,14
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Bureau Veritas Group",4.615728848992109,15
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Capgemini Invent",3.613772904170217,16
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Project Manager",4.346319028201495,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Accountant",2.817857523526179,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Education Instructor",2.5084538053994816,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Manager",1.9063485581020234,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Hostess",1.5289945836395546,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Financial Auditor",1.3994927927545964,6
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Communications Manager",1.224919921677776,7
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Strategy Consultant",1.1795861603264564,8
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Payroll Accountant",1.1095893538485777,9
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"General Manager",1.0863815543962656,10
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Auditor",1.0294477630694279,11
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Social Media",-1,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Internal Communications",-1,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,6
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Training Facilitation",-1,7
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Auditing",-1,8
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Team Spirit",-1,9
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Financial Audits",-1,10
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Payroll Administration",-1,11
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Personal Administration",-1,12
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Strategy",-1,13
