date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"Commonwealth Bank",4.277801475902101,1
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac",4.766864902964663,2
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"ANZ",2.776895182833574,3
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"Macquarie Group",4.669590572695606,4
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"IAG",4.5736391391321725,5
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"Suncorp Group",2.9761230440724185,6
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"AMP",4.36288003863295,7
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"Bank of Queensland",8.559193462641423,8
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"BT",5.219899243686304,9
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"AIA Australia",14.32555297239913,10
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"Allianz Australia",6.915581238385195,11
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"Bendigo and Adelaide Bank",3.9880586382037544,12
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"Latitude Financial Services",9.066620305593515,13
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"QBE Insurance",3.887155577676743,14
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",5.73915197639632,15
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"Medibank",3.6618693133541833,16
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"IOOF Holdings Ltd",7.2271262305423605,17
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"CUA - Credit Union Australia Limited",8.587292987040428,18
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"Startmate",38.1103310659831,19
2020-11-01,au,"Australia","All","Finance",Top Trending Employers,"RACQ",5.123329033633142,20
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Analyst",4.870107896375552,1
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Software Engineer",2.391029326120021,2
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Project Manager",1.9669284127020834,3
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Advisor",1.8578043532307071,4
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Relationship Manager",1.7705755019760259,5
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Development Manager",1.3951331337573942,6
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Mortgage Broker",1.1507806875125905,7
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Data Analyst",1.049137673603743,8
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Manager",1.0106825872539957,9
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Customer Service Representative",0.9768071818241754,10
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Change Manager",0.861649590549163,11
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Analyst",0.7973747923456757,12
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Accountant",0.7803810863432386,13
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Executive",0.762854978108029,14
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Product Manager",0.7223487811406397,15
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Investment Analyst",0.7098070568513926,16
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Credit Analyst",0.6709949492524615,17
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"General Manager",0.6609540443944789,18
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Case Manager",0.6527933244021731,19
2020-11-01,au,"Australia","All","Finance",Top Trending Jobs,"Client Services Officer",0.6406794748197489,20
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Business Analysis",-1,2
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"JavaScript",-1,3
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"MYOB",-1,4
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Stakeholder Management",-1,5
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Project Delivery",-1,6
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Change Management",-1,7
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Time Management",-1,8
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Requirements Gathering",-1,9
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Data Analysis",-1,10
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Business Relationship Management",-1,11
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Product Development",-1,12
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Case Management",-1,13
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Analysis",-1,14
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Planning",-1,15
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Portfolio Management",-1,16
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Tableau",-1,17
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Superannuation",-1,18
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Mortgage Lending",-1,19
2020-11-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Reporting",-1,20
