date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"glovo-app",15.488487175756916,1
2021-02-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Decathlon España",3.3487149060545054,2
2021-02-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Media Markt Iberia",4.02677606614723,3
2021-02-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"L'Oréal",4.209745066106152,4
2021-02-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.475574526992572,1
2021-02-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",1.7145451260360673,2
2021-02-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.631633614342709,3
2021-02-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.5212920060102153,4
2021-02-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.4915642842698582,5
2021-02-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2021-02-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Java",-1,2
2021-02-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2021-02-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,4
2021-02-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,5
