date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",64.51962626326436,1
2020-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Embibe",39.5326536590223,2
2020-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Covance",20.23526766523123,3
2020-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",25.740913828060226,4
2020-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",7.174730806821235,5
2020-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",7.974749719823601,1
2020-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",6.8984574808892685,2
2020-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Professor",6.469456320952846,3
2020-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Teacher",3.576751546550737,4
2020-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,3
2020-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,5
2020-04-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Educational Leadership",-1,6
