date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"University of Melbourne",1.8678704187820798,1
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"Monash University",1.924156030548677,2
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"NSW Department of Education",2.2710614048536435,3
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"The University of Queensland",2.124697875196078,4
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"UNSW",2.0440395647802365,5
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"University of Sydney",1.692024402016535,6
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"Department of Education & Training, Victoria",2.9793561213772572,7
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"QUT (Queensland University of Technology)",2.179979279175874,8
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"TAFE NSW",2.5112237965382986,9
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"Deakin University",1.7836520455651026,10
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"University of Technology Sydney",1.7157676127054509,11
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"RMIT University",1.2409923589942797,12
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"Macquarie University",1.989557616812414,13
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"University of Adelaide",2.1779589860853856,14
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"University of South Australia",2.4702362192312366,15
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"Curtin University",2.012974379746653,16
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"Griffith University",1.5212367729685583,17
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"Swinburne University of Technology",2.2254462679305074,18
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"University of Newcastle",2.4753326589954456,19
2020-06-01,au,"Australia","All","Education",Top Trending Employers,"The Australian National University",1.8647345178019767,20
2020-06-01,au,"Australia","All","Education",Top Trending Jobs,"Teacher",9.893942721394538,1
2020-06-01,au,"Australia","All","Education",Top Trending Jobs,"Lecturer",6.521179132313687,2
2020-06-01,au,"Australia","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.3671410541436138,3
2020-06-01,au,"Australia","All","Education",Top Trending Jobs,"Professor",3.3067519391687887,4
2020-06-01,au,"Australia","All","Education",Top Trending Jobs,"Academic Tutor",1.798351828328857,5
2020-06-01,au,"Australia","All","Education",Top Trending Jobs,"Software Engineer",1.3705148273795944,6
2020-06-01,au,"Australia","All","Education",Top Trending Jobs,"Project Manager",1.3296210822818575,7
2020-06-01,au,"Australia","All","Education",Top Trending Jobs,"Research Officer",1.3149876294577054,8
2020-06-01,au,"Australia","All","Education",Top Trending Jobs,"Mathematics Tutor",1.0519714042906658,9
2020-06-01,au,"Australia","All","Education",Top Trending Skills,"Teaching",-1,1
2020-06-01,au,"Australia","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-06-01,au,"Australia","All","Education",Top Trending Skills,"JavaScript",-1,3
2020-06-01,au,"Australia","All","Education",Top Trending Skills,"Stakeholder Management",-1,4
2020-06-01,au,"Australia","All","Education",Top Trending Skills,"Project Delivery",-1,5
2020-06-01,au,"Australia","All","Education",Top Trending Skills,"Public Speaking",-1,6
2020-06-01,au,"Australia","All","Education",Top Trending Skills,"Scientific Writing",-1,7
2020-06-01,au,"Australia","All","Education",Top Trending Skills,"Qualitative Research",-1,8
