date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Tata Motors",2.473701829878215,1
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",3.777633146575293,2
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Ford Motor Company",3.6950971187902137,3
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"ABB",3.809600247411521,4
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"CARS24",12.223516094060157,5
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Continental",4.010616353811026,6
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Maruti Suzuki India Limited",2.091339998117843,7
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Flex",2.463739442621674,8
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Honeywell",1.5039282698067657,9
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Boeing",4.588269943620648,10
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Schneider Electric",2.615481945340141,11
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Aarti Industries Ltd.",10.034074401627837,12
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"ZF Group",8.54636948269826,13
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Mahindra Group",1.9857773134042416,14
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Airbus",16.018959638113934,15
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"KPIT",1.9026531524525259,16
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Schindler India",8.70337490658793,17
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Cargill",5.320699958721116,18
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Michelin",12.099359310200942,19
2020-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Bosch India",4.080954927236677,20
2020-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Design Engineer",3.910331842589039,1
2020-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.5527485057933808,2
2020-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.3679883186683677,3
2020-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.1564913314990424,4
2020-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.0794223912075487,5
2020-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Engineer",1.973140962724812,6
2020-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Production Engineer",1.713761789900658,7
2020-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.4079537984981543,8
