date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",2.6305710249521312,1
2020-04-01,au,"Australia","All","Real Estate",Top Trending Employers,"Stockland",6.5052732330082295,2
2020-04-01,au,"Australia","All","Real Estate",Top Trending Employers,"Belle Property",10.126974442861842,3
2020-04-01,au,"Australia","All","Real Estate",Top Trending Employers,"Ray White",3.6905401894739254,4
2020-04-01,au,"Australia","All","Real Estate",Top Trending Employers,"CBRE",5.126306914454582,5
2020-04-01,au,"Australia","All","Real Estate",Top Trending Employers,"Mirvac",5.7931909321082955,6
2020-04-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",10.10935111794175,1
2020-04-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",5.66189380810583,2
2020-04-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Consultant",3.0138830934528094,3
2020-04-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Executive",2.647986235764135,4
2020-04-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.4555921814178494,5
2020-04-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Project Manager",2.4077547877124514,6
2020-04-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Salesperson",1.963043456010553,7
2020-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,1
2020-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Account Management",-1,2
2020-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Project Delivery",-1,3
2020-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,4
2020-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,5
2020-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,6
