date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",15.233340713260038,1
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",7.308873916487649,2
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Employers,"SAP",7.304384660925811,3
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Employers,"Fortinet",7.924781416508868,4
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",24.944437566033898,1
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.9685877872149473,2
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.1996498131903617,3
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.0973446527342823,4
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.7165658475114043,5
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.6419022373898318,6
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Designer",1.6341697209427293,7
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.5873659522412895,8
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.5664601642876073,9
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,3
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,4
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,6
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"Program Development",-1,7
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,8
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Design",-1,9
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,10
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"Wireframing",-1,11
