date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",10.235286197339107,1
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",5.338132823819457,2
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",4.120925597041579,3
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",5.9256373903540345,4
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",4.101421873789524,5
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",2.9406937075836455,6
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Petz",12.430784981741809,7
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Empreendimentos Pague Menos SA",5.869704467260258,8
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Luizalabs",12.220054338498702,9
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Quero-Quero S.A.",11.45438334132698,10
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Dimed",7.930395926950126,11
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Drogaria Araujo S/A",7.3954157934237195,12
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"supermercado-bom-dia-esperança-1",22.732218090148077,13
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Martins",5.951772995024723,14
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"grupo-mateus",9.575017325090808,15
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"DIA Brasil",6.336053792488061,16
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Pernambucanas",3.3990727400411314,17
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Petlove",27.53252603963264,18
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Arezzo&Co",5.4467663181714565,19
2020-08-01,br,"Brazil","All","Retail",Top Trending Employers,"Cia Zaffari",5.628204010695749,20
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",6.627591872363471,1
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",5.092571166106255,2
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",4.62411900760645,3
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",3.4858670407077366,4
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",2.7654406412564514,5
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",2.520267328663796,6
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",2.0029863534426475,7
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Associate",1.7798886735859387,8
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Manager",1.7657447234685084,9
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",1.477984075570944,10
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",1.3897889293763663,11
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Sales Representative",1.2969294453340068,12
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",1.2538121710079793,13
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Stock Worker",1.1283744984019393,14
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Tax Examiner",0.9433223129753653,15
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Retail Salesperson",0.8302433184042626,16
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Graphic Designer",0.8293650937994174,17
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Executive",0.8278538688515792,18
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"System Analyst",0.7562010446683074,19
2020-08-01,br,"Brazil","All","Retail",Top Trending Jobs,"Ecommerce Analyst",0.7355043501852028,20
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"SQL",-1,2
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,3
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft SQL Server",-1,4
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Adobe Illustrator",-1,5
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Business Planning",-1,6
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,7
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,8
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,9
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Digital Marketing",-1,10
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft Productivity Suite",-1,11
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Cash",-1,12
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Pharmacy",-1,13
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Cashiering",-1,14
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail",-1,15
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Clinical Pharmacy",-1,16
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail Sales",-1,17
2020-08-01,br,"Brazil","All","Retail",Top Trending Skills,"E-commerce",-1,18
