date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"Accenture",2.9814922375512416,1
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"Concentrix",5.541055958230636,2
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"Sun Life",6.358855723006624,3
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"Globe Telecom",5.080088265416489,4
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"AXA",5.481081233615886,5
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"Citi",6.149417287789413,6
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"DXC Technology",4.607756227895979,7
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"Security Bank Corporation",7.387640229219115,8
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"TaskUs",7.764612506150488,9
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"Teleperformance",4.509027795400273,10
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"51Talk",9.25640040313441,11
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"JPMorgan Chase & Co.",4.119134905447088,12
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"Department of Education - Philippines",2.754345663133161,13
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"Huawei",11.991154790080232,14
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"Shopee",20.168024028801053,15
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"Filipino Virtual Assistance",14.34769523169571,16
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"Enshored",27.479409097769526,17
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"Bank of the Philippine Islands (BPI)",2.956607447735034,18
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"TDCX",12.814833510404286,19
2020-02-01,ph,"Philippines","All","All",Top Trending Employers,"Shell",3.2509537969579525,20
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Software Engineer",2.733461016636719,1
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Customer Service Representative",2.7149331457396806,2
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Advisor",2.6695875466599666,3
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Accountant",1.1838573221780497,4
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Project Manager",1.0608601496781898,5
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Graphic Designer",1.034977549618323,6
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Manager",1.0296564149561447,7
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Teacher",0.967606969886233,8
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Sales Manager",0.815846977898358,9
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Operations Manager",0.8102763202912706,10
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Audit Associate",0.7875353559417841,11
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Recruiter",0.6720643760908281,12
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Nurse",0.6639832836265014,13
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Sales Executive",0.6459838511426212,14
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Data Analyst",0.6402631220211054,15
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Salesperson",0.6178456872475871,16
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Web Developer",0.6112594118218461,17
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Development Manager",0.5854539180680682,18
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"English Second Language Teacher",0.5208209916815038,19
2020-02-01,ph,"Philippines","All","All",Top Trending Jobs,"Professor",0.5175118328504883,20
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"JavaScript",-1,1
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Teaching",-1,2
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Project Management",-1,3
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Reporting",-1,5
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Web Development",-1,7
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"PHP",-1,8
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Sales Management",-1,9
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Operations Management",-1,10
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Account Management",-1,11
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Data Analysis",-1,12
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Customer Experience",-1,13
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Data Entry",-1,14
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"External Audit",-1,15
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Curriculum Development",-1,16
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Planning",-1,17
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Project Planning",-1,18
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Advisory",-1,19
2020-02-01,ph,"Philippines","All","All",Top Trending Skills,"Recruiting",-1,20
