date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Indonesia",27.537701581102613,1
2020-10-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Bandung",20.50349957538864,2
2020-10-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Gadjah Mada (UGM)",17.248886849869745,3
2020-10-01,id,"Indonesia","All","Education",Top Trending Employers,"Ruangguru",8.871245430261368,4
2020-10-01,id,"Indonesia","All","Education",Top Trending Employers,"universitas-bina-nusantara",10.26158164665799,5
2020-10-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Padjadjaran",12.518429820088947,6
2020-10-01,id,"Indonesia","All","Education",Top Trending Employers,"Telkom University",10.001382828242681,7
2020-10-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Sepuluh Nopember Surabaya",15.742051480322313,8
2020-10-01,id,"Indonesia","All","Education",Top Trending Employers,"institut-pertanian-bogor-ipb-",32.15906583995645,9
2020-10-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Brawijaya",8.529686987250724,10
2020-10-01,id,"Indonesia","All","Education",Top Trending Employers,"indopolyu",11.60537372790107,11
2020-10-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Sebelas Maret",17.370065738774652,12
2020-10-01,id,"Indonesia","All","Education",Top Trending Jobs,"Lecturer",29.26486602122797,1
2020-10-01,id,"Indonesia","All","Education",Top Trending Jobs,"Teacher",5.577341465096213,2
2020-10-01,id,"Indonesia","All","Education",Top Trending Jobs,"Educational Consultant",3.4870364801616387,3
2020-10-01,id,"Indonesia","All","Education",Top Trending Jobs,"Campus Ambassador",2.822891798654936,4
2020-10-01,id,"Indonesia","All","Education",Top Trending Jobs,"Content Writer",1.7528227168139416,5
2020-10-01,id,"Indonesia","All","Education",Top Trending Jobs,"Graphic Designer",1.6278288525062734,6
2020-10-01,id,"Indonesia","All","Education",Top Trending Jobs,"Secretary",1.4770889616555953,7
2020-10-01,id,"Indonesia","All","Education",Top Trending Jobs,"English Teacher",1.312028763496444,8
2020-10-01,id,"Indonesia","All","Education",Top Trending Jobs,"Academic Tutor",1.2722126545986958,9
2020-10-01,id,"Indonesia","All","Education",Top Trending Jobs,"Software Engineer",1.1999895578790334,10
2020-10-01,id,"Indonesia","All","Education",Top Trending Skills,"Adobe Illustrator",-1,1
2020-10-01,id,"Indonesia","All","Education",Top Trending Skills,"MySQL",-1,2
2020-10-01,id,"Indonesia","All","Education",Top Trending Skills,"PHP",-1,3
2020-10-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,4
2020-10-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,5
2020-10-01,id,"Indonesia","All","Education",Top Trending Skills,"Office Administration",-1,6
2020-10-01,id,"Indonesia","All","Education",Top Trending Skills,"Writing",-1,7
2020-10-01,id,"Indonesia","All","Education",Top Trending Skills,"Web Content Writing",-1,8
2020-10-01,id,"Indonesia","All","Education",Top Trending Skills,"English Teaching",-1,9
2020-10-01,id,"Indonesia","All","Education",Top Trending Skills,"Company Secretarial Work",-1,10
