date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Construction",Top Trending Employers,"Larsen & Toubro",1.417272181893456,1
2020-11-01,in,"India","All","Construction",Top Trending Employers,"Tata Projects",1.947634553736895,2
2020-11-01,in,"India","All","Construction",Top Trending Employers,"Dalmia Bharat Group",7.4352770478805645,3
2020-11-01,in,"India","All","Construction",Top Trending Employers,"JMC Projects (India) Ltd",4.760832690253832,4
2020-11-01,in,"India","All","Construction",Top Trending Employers,"UltraTech Cement",1.5430876988707105,5
2020-11-01,in,"India","All","Construction",Top Trending Employers,"WSP in India",7.515730216815513,6
2020-11-01,in,"India","All","Construction",Top Trending Employers,"Sobha Ltd.",3.0200150307434748,7
2020-11-01,in,"India","All","Construction",Top Trending Jobs,"Civil Engineer",8.491821511059742,1
2020-11-01,in,"India","All","Construction",Top Trending Jobs,"Site Engineer",5.4918283755712105,2
2020-11-01,in,"India","All","Construction",Top Trending Jobs,"Project Manager",2.7802920443010715,3
2020-11-01,in,"India","All","Construction",Top Trending Jobs,"Sales Executive",2.275562343610478,4
2020-11-01,in,"India","All","Construction",Top Trending Jobs,"General Manager",2.233786584656583,5
2020-11-01,in,"India","All","Construction",Top Trending Jobs,"Project Engineer",2.226151030904087,6
2020-11-01,in,"India","All","Construction",Top Trending Jobs,"Design Engineer",2.2236655721828225,7
2020-11-01,in,"India","All","Construction",Top Trending Jobs,"Sales Manager",2.0174180823019685,8
2020-11-01,in,"India","All","Construction",Top Trending Jobs,"Mechanical Engineer",1.8285028067015838,9
2020-11-01,in,"India","All","Construction",Top Trending Jobs,"Architect",1.7149645520602534,10
2020-11-01,in,"India","All","Construction",Top Trending Jobs,"Electrical Engineer",1.5725042217109508,11
2020-11-01,in,"India","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.5475089326460971,12
2020-11-01,in,"India","All","Construction",Top Trending Jobs,"Structural Engineer",1.496782254653246,13
2020-11-01,in,"India","All","Construction",Top Trending Jobs,"Planning Engineer",1.4499181774339038,14
2020-11-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Manager",1.2931023030110202,15
2020-11-01,in,"India","All","Construction",Top Trending Skills,"Sales Management",-1,1
2020-11-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-11-01,in,"India","All","Construction",Top Trending Skills,"Team Leadership",-1,3
2020-11-01,in,"India","All","Construction",Top Trending Skills,"Employee Relations",-1,4
2020-11-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,5
2020-11-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,6
2020-11-01,in,"India","All","Construction",Top Trending Skills,"Employee Engagement",-1,7
2020-11-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-11-01,in,"India","All","Construction",Top Trending Skills,"SketchUp",-1,9
2020-11-01,in,"India","All","Construction",Top Trending Skills,"Architectural Design",-1,10
2020-11-01,in,"India","All","Construction",Top Trending Skills,"Project Engineering",-1,11
2020-11-01,in,"India","All","Construction",Top Trending Skills,"Electrical Wiring",-1,12
2020-11-01,in,"India","All","Construction",Top Trending Skills,"Structural Engineering",-1,13
2020-11-01,in,"India","All","Construction",Top Trending Skills,"Quantity Surveying",-1,14
2020-11-01,in,"India","All","Construction",Top Trending Skills,"Primavera P6",-1,15
2020-11-01,in,"India","All","Construction",Top Trending Skills,"STAAD-Pro",-1,16
