date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Audit Associate",0.7854178613705777,20
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Higher Education",-1,2
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,4
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Business Planning",-1,5
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,6
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Project",-1,8
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,9
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,10
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"5S",-1,11
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Productivity Suite",-1,12
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax",-1,13
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Operating Systems",-1,14
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Occupational Health",-1,15
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Auditing",-1,16
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax Accounting",-1,17
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Security",-1,18
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Payroll",-1,19
2021-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"External Audit",-1,20
